0	1	date
-78.7879963	35.88007899999999	856
145.9706648	-41.4545196	2061
-83.0457538	42.331427	2312
-82.90712300000001	40.4172871	2481
-94.3821724	38.9108408	2448
32.650351	-18.9757714	1191
-1.61778	54.978252	1655
-113.4909267	53.544389	728
-71.0588801	42.3600825	1396
98.33808839999999	7.9519331	2062
25.8048521	-24.9366094	220
-95.712891	37.09024	818
-74.0059413	40.7127837	457
-118.530123	34.2381251	710
151.2092955	-33.8688197	1080
-0.1869644	5.6037168	2041
15.827659	-0.228021	2035
-95.712891	37.09024	1713
-77.1945247	41.2033216	874
-105.8172316	39.9449868	1922
-86.1089301	42.7875235	1333
-81.5157535	27.6648274	262
-118.3617443	34.0900091	1679
-73.087749	41.6032207	793
-83.0457538	42.331427	567
-74.0059413	40.7127837	1805
144.9630576	-37.8136276	1447
-81.92286039999999	28.9174855	1953
-122.2913078	37.8271784	1059
-118.2436849	34.0522342	1194
138.6007456	-34.9284989	2473
-119.4179324	36.778261	1972
-89.2476823	48.3808951	2340
-99.9018131	31.9685988	2079
-97.7430608	30.267153	1576
-122.6764816	45.5230622	880
-1.3080629	51.05769480000001	66
-74.0059413	40.7127837	1846
-94.5785667	39.0997265	1071
-104.990251	39.7392358	2368
-122.6764816	45.5230622	1610
-98.4842465	39.011902	1725
-95.712891	37.09024	2496
-120.7401386	47.7510741	681
12.453389	41.902916	2151
-119.4179324	36.778261	1143
-78.6568942	37.4315734	1800
-95.712891	37.09024	1434
-118.2436849	34.0522342	2256
-97.0739466	43.6452557	1355
-85.2385527	32.5968028	1879
-95.712891	37.09024	2515
-74.4056612	40.0583238	782
-111.0937311	34.0489281	2180
-95.3698028	29.7604267	1030
-81.5157535	27.6648274	2354
-74.0059413	40.7127837	485
-80.22134770000001	40.51697670000001	197
-81.3792365	28.5383355	2087
-118.4694832	33.9850469	1238
-75.1652215	39.9525839	708
-116.7804664	47.6776832	2503
-121.3153096	44.0581728	90
-80.22134770000001	40.51697670000001	349
-78.6568942	37.4315734	1695
-122.8755949	42.3265152	1189
14.4011035	50.0872599	1745
109.42841	24.326038	314
-81.1637245	33.836081	109
35.2034184	31.9037641	1272
55.166667	25.216667	1569
-120.0323507	39.0968493	259
-81.5157535	27.6648274	1504
-119.4179324	36.778261	858
-80.22134770000001	40.51697670000001	60
-118.4694832	33.9850469	1638
-99.9018131	31.9685988	199
-122.3320708	47.6062095	103
-119.4179324	36.778261	913
-122.6914791	45.5699305	49
-121.016225	38.8880247	1206
-3.435973	55.378051	2296
-81.5157535	27.6648274	2499
-81.5157535	27.6648274	1768
-3.435973	55.378051	2520
-73.19517669999999	41.1865478	822
-77.1945247	41.2033216	1162
2.1699204	41.3879149	442
-63.61667199999999	-38.416097	391
-80.3414693	33.9204354	781
-119.4179324	36.778261	1455
-81.1637245	33.836081	785
-77.0368707	38.9071923	631
-104.990251	39.7392358	1649
-89.9570461	38.7056041	462
-80.05198589999999	26.5867358	1253
-76.64127119999999	39.0457549	550
-83.6874562	43.0125274	380
-95.712891	37.09024	521
-75.1652215	39.9525839	258
-77.3733139	37.6087561	2105
-81.5157535	27.6648274	356
-119.0187125	35.3732921	2437
91.117525	29.647535	669
-76.64127119999999	39.0457549	2268
-119.4179324	36.778261	1264
-80.22134770000001	40.51697670000001	453
-119.4179324	36.778261	994
-78.898619	35.9940329	192
-97.092877	35.0077519	1844
-119.4179324	36.778261	1352
74.7972825	34.0836708	777
-119.4179324	36.778261	522
-17.3660286	14.7645042	141
-95.712891	37.09024	1914
-122.6764816	45.5230622	2282
-86.1349019	40.2671941	2195
-95.712891	37.09024	2512
-75.1652215	39.9525839	1813
109.42841	24.326038	348
-71.3824374	42.4072107	1288
-80.22134770000001	40.51697670000001	465
-96.79698789999999	32.7766642	2204
-121.8863286	37.3382082	889
144.793731	13.444304	870
-81.3792365	28.5383355	178
-97.092877	35.0077519	2302
-77.0427891	-12.0463667	2486
-82.90712300000001	40.4172871	1390
-82.4468201	38.3228619	2359
-82.90712300000001	40.4172871	1612
-118.7797571	34.0259216	974
-122.4702079	37.6879241	1469
-118.4694832	33.9850469	1637
-96.79698789999999	32.7766642	1226
-92.13429210000001	29.9746502	2246
-94.6707917	38.9822282	735
-90.0715323	29.95106579999999	463
-81.1637245	33.836081	156
113.266531	23.132191	695
-81.5157535	27.6648274	1117
104.195397	35.86166	1271
-74.4056612	40.0583238	420
-79.9958864	40.44062479999999	1658
-95.712891	37.09024	132
8.468945999999999	60.47202399999999	2166
-86.902298	32.3182314	179
-3.9206884	50.5718857	1383
-1.310142	51.059771	1125
-95.712891	37.09024	1535
12.453389	41.902916	210
-81.5157535	27.6648274	1053
-73.9441579	40.6781784	490
-76.64127119999999	39.0457549	1804
-85.60236429999999	44.3148443	2085
-77.0368707	38.9071923	2129
10.3279036	44.801485	842
-73.9712488	40.7830603	52
-122.6764816	45.5230622	998
2.3522219	48.856614	757
80.6337262	7.2905715	1431
-81.51592459999999	35.1212408	468
-77.0211052	38.9032093	1673
-84.3733147	33.9304352	1824
-95.712891	37.09024	1242
-102.4107493	34.2331373	597
-80.1300455	25.790654	1814
-119.4179324	36.778261	1322
-71.0994968	42.3875968	1759
-122.4194155	37.7749295	1525
-102.552784	23.634501	1586
-95.712891	37.09024	852
21.2944883	45.1181926	1601
-117.3272615	33.6680772	1634
-119.4179324	36.778261	798
-110.926479	32.2217429	2118
113.921327	-0.789275	1749
-92.6238082	44.8613563	397
-77.1945247	41.2033216	269
-99.9018131	41.4925374	605
-74.0059413	40.7127837	1140
-110.926479	32.2217429	122
-106.346771	56.130366	1245
-80.22134770000001	40.51697670000001	331
-95.3776663	45.8848164	970
-70.29624079999999	41.6687897	2404
-115.1398296	36.1699412	88
-95.712891	37.09024	2117
-80.22134770000001	40.51697670000001	218
-101.0020119	47.5514926	1545
-88.7878678	43.7844397	1024
-106.313081	42.866632	2171
-77.1945247	41.2033216	2219
-122.7639851	45.3840077	1038
-82.6267345	27.7518284	2347
-73.8648268	40.8447819	1448
-77.4105409	39.41426879999999	2071
-73.974167	40.7625	1445
-95.712891	37.09024	1293
-69.4454689	45.253783	2167
-85.3232139	51.253775	1811
-98.49362819999999	29.4241219	205
-106.346771	56.130366	1372
10.451526	51.165691	2378
-82.90712300000001	40.4172871	862
-121.9747205	37.4034883	1341
-122.3320708	47.6062095	274
-147.7163889	64.8377778	957
-68.99002	12.16957	1020
-117.1610838	32.715738	1533
-95.712891	37.09024	1176
-155.5827818	19.8967662	2002
-120.5865935	38.7612923	1874
-86.1349019	40.2671941	27
-111.8910474	40.7607793	1816
-95.712891	37.09024	1313
-118.2436849	34.0522342	2303
-95.712891	37.09024	601
-74.0059413	40.7127837	1837
-90.0375755	30.4785257	829
-81.77285429999999	28.5494447	2391
-119.4179324	36.778261	789
-127.0940535	51.9329295	2017
-85.1393513	41.079273	1853
-95.712891	37.09024	2421
80.49938569999999	29.2188245	94
-74.0059413	40.7127837	882
-91.8318334	37.9642529	2494
-77.9447102	34.2257255	1755
-116.2146068	43.6187102	1843
78.96288	20.593684	966
-77.1945247	41.2033216	2519
-102.4107493	34.2331373	1278
-81.5157535	27.6648274	1197
-79.93105120000001	32.7764749	360
-115.1398296	36.1699412	2212
-98.49362819999999	29.4241219	2199
-104.990251	39.7392358	2148
-77.1945247	41.2033216	1171
-87.9064736	43.0389025	471
-118.4911912	34.0194543	927
34.78176759999999	32.0852999	444
-0.1277583	51.5073509	1614
-80.22134770000001	40.51697670000001	257
-86.5819394	36.0156178	1490
0.7077123	51.5459269	617
-120.7401386	47.7510741	2476
-77.0368707	38.9071923	18
-74.0059413	40.7127837	660
-78.6568942	37.4315734	1571
-81.5157535	27.6648274	232
-95.712891	37.09024	343
-95.712891	37.09024	1913
-120.8958242	38.8375215	483
-75.1652215	39.9525839	2192
-119.4179324	36.778261	988
-90.19940419999999	38.6270025	1429
48.0258046	29.31805739999999	144
-82.90712300000001	40.4172871	1604
34.78176759999999	32.0852999	452
-120.5542012	43.8041334	2350
151.2092955	-33.8688197	2065
-80.22134770000001	40.51697670000001	517
-119.4179324	36.778261	726
-120.7401386	47.7510741	2004
8.685979999999999	53.1116187	2385
35.21371	31.768319	926
133.775136	-25.274398	1594
-117.1610838	32.715738	2438
-97.47809540000002	35.6528323	576
-75.91797380000001	42.09868669999999	1186
-1.1743197	52.3555177	1267
-105.084423	40.5852602	1365
-80.13731740000001	26.1224386	804
-118.2436849	34.0522342	1662
-95.712891	37.09024	2523
-114.7420408	44.0682019	1778
-94.5785667	39.0997265	1856
-75.52766989999999	38.9108325	276
-3.435973	55.378051	51
-98.4842465	39.011902	1731
-75.1298939	40.3101063	857
-88.703656	32.3643098	112
-76.1518547	43.0517745	997
-119.4179324	36.778261	1316
-74.4056612	40.0583238	2462
-81.3792365	28.5383355	657
-87.6297982	41.8781136	691
-105.7820674	39.5500507	509
-95.712891	37.09024	1412
-90.19940419999999	38.6270025	2341
-122.4879149	47.2096868	2279
-71.3824374	42.4072107	1012
-121.7124536	37.9974219	1234
-102.552784	23.634501	1203
-81.1637245	33.836081	1241
-99.9018131	31.9685988	2235
18.4240553	-33.9248685	1103
-87.6297982	41.8781136	2240
-77.09098089999999	38.8816208	2127
-95.712891	37.09024	1057
-123.38417	39.44389	580
-97.6779842	30.6332618	2411
77.0219019	20.7059345	2374
104.195397	35.86166	604
-75.1652215	39.9525839	2091
-81.6943605	41.49932	816
-119.4179324	36.778261	2430
-102.4107493	34.2331373	2253
-2.2426305	53.4807593	395
-86.902298	32.3182314	1850
-83.00659399999999	40.0137338	1492
-119.4179324	36.778261	775
-74.0998965	40.378888	1574
-0.1277583	51.5073509	1715
-118.2436849	34.0522342	1676
-82.90712300000001	40.4172871	1415
-95.3698028	29.7604267	1055
-95.712891	37.09024	377
-78.6568942	37.4315734	1269
-95.712891	37.09024	1400
-94.5785667	39.0997265	528
-112.0740373	33.4483771	7
-68.77781379999999	44.80118210000001	2263
-110.0675764	31.7128683	723
88.36389500000001	22.572646	482
-118.2436849	34.0522342	557
-86.1089301	42.7875235	1329
-95.712891	37.09024	1565
-73.567256	45.5016889	1959
30.6609723	-0.6035457	1382
-97.3307658	32.7554883	1595
-86.5804473	35.5174913	2319
-95.712891	37.09024	2274
-99.9018131	31.9685988	630
-97.7430608	30.267153	1364
-122.4194155	37.7749295	2221
-80.22134770000001	40.51697670000001	102
-82.14009229999999	29.1871986	1398
-73.7948516	41.1220194	1084
-86.15861559999999	41.6619927	387
-81.5157535	27.6648274	981
-81.8724505	42.6313566	120
-81.1637245	33.836081	150
72.8776559	19.0759837	14
-81.0228331	29.2108147	1577
113.921327	-0.789275	1765
-84.4549262	33.4487257	131
-80.22134770000001	40.51697670000001	359
-117.0991967	32.6781085	648
-82.14009229999999	29.1871986	593
-96.45278909999999	32.6911521	2119
-105.7820674	39.5500507	271
-74.0059413	40.7127837	2028
-80.13731740000001	26.1224386	2459
-95.712891	37.09024	1941
-80.22134770000001	40.51697670000001	239
78.9618845	29.2104232	326
-73.9712488	40.7830603	1743
-118.2436849	34.0522342	2116
-77.1945247	41.2033216	1165
-95.712891	37.09024	153
-81.5157535	27.6648274	1098
