0	1	date
-95.712891	37.09024	-542
-111.4384782	33.369118	0
-87.6297982	41.8781136	556
-122.484765	44.3966665	-901
-118.2436849	34.0522342	0
-88.1064787	43.0605671	-493
-117.2139232	33.5539143	-612
-99.9018131	31.9685988	0
-117.3794834	33.1958696	-915
-85.5872286	42.2917069	-246
-122.2711137	37.8043637	-493
-95.712891	37.09024	-584
-122.2711137	37.8043637	-646
-97.2828207	36.8044767	0
-80.1289321	26.3683064	0
-81.5157535	27.6648274	598
-95.712891	37.09024	318
-82.9000751	32.1656221	0
-122.9006951	47.0378741	0
-78.8783689	42.88644679999999	0
-93.161604	44.4582983	-401
-81.5220653	40.7245032	0
-84.28073289999999	30.4382559	-862
-87.6297982	41.8781136	475
-107.5908815	40.463597	-812
-118.1937395	33.7700504	848
-120.5542012	43.8041334	421
-51.92528	-14.235004	0
-76.64127119999999	39.0457549	0
-74.4056612	40.0583238	325
-77.0368707	38.9071923	401
-71.0588801	42.3600825	-557
-71.3824374	42.4072107	-325
-85.6447438	42.6739208	0
-116.419389	34.9592083	0
-94.81912849999999	38.8813958	690
-74.4056612	40.0583238	-770
-94.4593908	37.0767273	101
-80.782127	8.537981	-673
-82.4542632	27.0997775	0
-122.272747	37.8715926	0
25.3671637	45.51490219999999	-526
-74.0059413	40.7127837	-571
-70.0827905	41.7600902	0
-84.12466080000002	39.843947	0
-95.32687469999999	29.6912036	325
-118.3286614	34.0928092	-700
-86.7816016	36.1626638	686
-95.712891	37.09024	-541
-122.6764816	45.5230622	-77
-91.8318334	37.9642529	-202
-74.0059413	40.7127837	-438
-79.01929969999999	35.7595731	-126
-73.9712488	40.7830603	0
-111.8910474	40.7607793	827
-75.1652215	39.9525839	585
-118.2436849	34.0522342	-529
-119.4179324	36.778261	-642
-77.9927651	35.3848841	623
-107.5908815	40.463597	25
-115.1175013	36.1988592	-899
-81.5157535	27.6648274	-542
-111.0937311	34.0489281	77
-73.087749	41.6032207	0
-70.4819674	41.647872	-807
-123.1815123	49.1966913	458
-111.0937311	34.0489281	0
-66.590149	18.220833	0
-77.05525550000002	39.0398314	-718
-81.5157535	27.6648274	-851
-122.3320708	47.6062095	0
-90.71953479999999	29.5957696	446
-99.9018131	31.9685988	0
-80.782127	8.537981	820
-97.7430608	30.267153	128
-122.0575434	37.387474	-541
-95.712891	37.09024	202
-79.7624177	43.7315479	-273
-1.2577263	51.7520209	0
-0.1277583	51.5073509	0
-88.7878678	43.7844397	0
-77.1945247	41.2033216	-669
76.2175932	10.5222049	-440
-82.90712300000001	40.4172871	0
-88.07979329999999	41.9847504	0
-76.64127119999999	39.0457549	0
-80.6326916	25.5516034	0
-111.0937311	39.3209801	-472
-87.9064736	43.0389025	493
-81.6318783	28.3297393	421
-93.63191309999999	42.0307812	-556
-118.2436849	34.0522342	250
-99.9018131	31.9685988	737
-86.158068	39.768403	0
-87.6297982	41.8781136	636
-99.9018131	31.9685988	0
-77.0368707	38.9071923	-738
-87.9064736	43.0389025	-877
-79.3831843	43.653226	0
-95.712891	37.09024	-678
-96.79698789999999	32.7766642	-444
-123.3948291	45.0992814	658
-105.0926121	29.4610182	-636
-73.9441579	40.6781784	-77
-74.2107006	40.6639916	-865
-85.60236429999999	44.3148443	-700
-95.712891	37.09024	-287
-95.712891	37.09024	0
-74.4056612	40.0583238	-542
-84.3879824	33.7489954	883
-105.7820674	39.5500507	-618
-119.4179324	36.778261	-134
-82.32482619999999	29.6516344	670
-77.0368707	38.9071923	-847
-95.712891	37.09024	0
-73.087749	41.6032207	0
-78.6568942	37.4315734	-296
-111.8485009	40.3879019	-159
-114.0708459	51.0486151	0
-115.1398296	36.1699412	0
-76.42443999999999	43.09917	541
-95.712891	37.09024	-868
9.1859243	45.4654219	-296
-97.13306829999999	33.2148412	840
-87.4567691	41.58836669999999	726
-110.3625658	46.8796822	-607
-77.1945247	41.2033216	-258
-83.0457538	42.331427	821
-82.9000751	32.1656221	-706
-71.4774291	41.5800945	-575
-122.2059833	47.6768927	0
-99.9018131	31.9685988	-340
-93.0899578	44.9537029	-599
-97.5164276	35.4675602	734
-91.8318334	35.20105	757
-118.2436849	34.0522342	0
46.6752957	24.7135517	0
-122.0807964	37.6688205	-102
-71.4774291	41.5800945	0
-111.8484745	40.3879028	0
-85.6680863	42.9633599	432
-95.712891	37.09024	467
-80.1875065	36.1200003	-489
-81.8800861	26.6672935	177
-123.1207375	49.2827291	-223
-77.0947092	38.984652	-718
-122.3320708	47.6062095	578
-119.4179324	36.778261	-572
-117.746941	34.2830014	458
-74.4056612	40.0583238	-865
-76.1518547	43.0517745	862
-1.1743197	52.3555177	0
-71.25032569999999	41.60232449999999	0
-88.17840849999999	42.0255827	0
-86.5861037	34.7303688	851
-71.4774291	41.5800945	0
-117.8311428	33.7174708	0
-4.2026458	56.49067119999999	840
-95.712891	37.09024	-544
78.96288	20.593684	906
-84.5120196	39.1031182	-831
-8.1040967	54.6548993	0
-81.5157535	27.6648274	-318
-127.6476206	53.7266683	-102
-85.9766671	41.6819935	-386
-98.4842465	39.011902	670
-119.4179324	36.778261	202
-71.4774291	41.5800945	0
-73.9973608	40.9275987	350
-76.42443999999999	43.09917	648
-95.2214477	41.0170937	-908
-74.0059413	40.7127837	689
-118.2436849	34.0522342	-202
-74.0059413	40.7127837	-715
30.3350986	59.9342802	0
-95.712891	37.09024	-458
-86.1349019	40.2671941	-224
-122.2913078	37.8271784	0
8.6927247	53.1328038	292
-74.0059413	40.7127837	0
-73.087749	41.6032207	-318
-112.3029362	33.5939281	0
-79.0377388	43.0962143	0
-75.69719309999999	45.4215296	-851
-121.9885719	37.5482697	-177
-111.6487969	40.1613907	-340
-86.0549863	39.4806055	680
-90.19940419999999	38.6270025	0
-77.1945247	41.2033216	636
-82.4571776	27.950575	726
-87.6297982	41.8781136	401
-106.346771	56.130366	250
-2.5969501	53.3900441	861
-95.712891	37.09024	624
-2.1575332	53.41063159999999	0
-90.19940419999999	38.6270025	-421
-82.32482619999999	29.6516344	25
-87.6297982	41.8781136	636
-122.5449763	37.9060368	0
-74.0059413	40.7127837	-825
-94.5785667	39.0997265	-888
-84.5929998	39.0633933	410
-84.2700179	37.8393332	536
-111.8314724	33.4151843	-862
-110.3625658	46.8796822	-624
-6.937016	30.9335436	-822
-106.2800242	43.41136040000001	0
-122.0863522	37.6940973	100
-0.137163	50.82253000000001	-700
-118.2702036	34.0869409	0
-90.3217585	32.3415342	-924
-95.712891	37.09024	680
-95.6349463	29.6196787	-542
-74.07701	40.9262762	-636
-74.2090053	40.8259007	0
-75.26628900000001	40.1523309	-913
-115.1398296	36.1699412	153
-73.8272029	40.705695	0
-86.5861037	34.7303688	476
-82.4571776	27.950575	-788
-114.7420408	44.0682019	-851
-97.5164276	35.4675602	-839
-76.64127119999999	39.0457549	0
-78.6568942	37.4315734	0
-99.9018131	31.9685988	0
30.3350986	59.9342802	0
-94.2069365	45.6216318	0
-114.0708459	51.0486151	-547
-78.8866943	33.6890603	750
-105.7820674	39.5500507	-57
-87.6297982	41.8781136	318
-106.346771	56.130366	-887
-90.1848103	32.2987573	0
-95.712891	37.09024	510
-74.8023882	41.322316	0
-84.5085536	39.0836712	-524
-2.2426305	53.4807593	361
-86.1349019	40.2671941	749
-85.4824841	42.9486611	25
-122.4194155	37.7749295	-421
-84.3365917	33.8651033	0
174.885971	-40.900557	-849
-77.1945247	41.2033216	0
-114.0708459	51.0486151	-547
-86.5804473	35.5174913	0
-80.8431267	35.2270869	361
13.5114977	59.4021806	-690
-118.2436849	34.0522342	0
-73.567256	45.5016889	-636
-87.7539448	41.8455877	51
-70.93212199999999	42.5750009	-296
-116.419389	38.8026097	0
29.9162736	31.1930274	0
-77.1945247	41.2033216	0
-0.1277583	51.5073509	303
-86.8688899	35.9250637	0
-110.926479	32.2217429	0
-84.5499327	33.95260200000001	-636
-122.6412583	47.6476607	0
-84.2700179	37.8393332	402
-122.6366524	38.232417	-651
-76.6121893	39.2903848	-510
-88.03424000000001	42.1103041	0
-94.5785667	39.0997265	0
-117.4260466	47.6587802	-644
-118.096735	33.9830688	0
-90.1009108	30.4754702	765
-123.1207375	49.2827291	-51
-99.9018131	31.9685988	-950
-85.60236429999999	44.3148443	361
-84.28073289999999	30.4382559	-769
-86.5804473	35.5174913	340
-83.0457538	42.331427	-718
-77.6077865	37.3673217	831
-119.4179324	36.778261	202
-95.712891	37.09024	-771
-111.0937311	34.0489281	-296
-111.9260519	33.4941704	0
-82.40785	36.48111	0
-120.5773123	47.71575000000001	-476
-97.092877	35.0077519	636
-0.1277583	51.5073509	126
-99.9018131	31.9685988	437
-82.99879419999999	39.9611755	-318
-95.712891	37.09024	0
-1.1743197	52.3555177	571
-81.4498717	37.2232316	4
-73.087749	41.6032207	-720
-87.9064736	43.0389025	0
-84.3879824	33.7489954	0
-85.17971419999999	42.3211522	102
-102.4107493	34.2331373	914
-110.926479	32.2217429	-291
-95.712891	37.09024	-786
-77.1945247	41.2033216	-361
-77.1945247	41.2033216	0
-73.9441579	40.6781784	-931
-118.2436849	34.0522342	273
-104.990251	39.7392358	401
-121.4943996	38.5815719	-924
30.3350986	59.9342802	0
-121.6219177	39.7596061	-778
-99.9018131	31.9685988	0
-3.398795	56.030043	153
-95.712891	37.09024	-612
-1.1743197	52.3555177	0
-122.2416355	37.7652065	-306
-71.5723953	43.1938516	-440
-75.5243682	39.158168	-659
-84.5120196	39.1031182	-900
-105.3172146	39.6333213	-296
-73.13496099999999	40.789142	-440
-74.4056612	40.0583238	-785
10.3950528	63.4305149	0
-111.0937311	34.0489281	0
-81.5157535	27.6648274	0
-1.1581086	52.95478319999999	0
-94.39854749999999	35.3859242	338
-81.5157535	27.6648274	-636
-82.90712300000001	40.4172871	-381
-85.3096801	35.0456297	-332
-88.0125865	42.9614039	-742
-119.4179324	36.778261	620
-120.8958242	38.8375215	0
-96.79698789999999	32.7766642	-683
-97.0780654	32.9342919	-723
-77.1945247	41.2033216	0
-77.2644152	41.2020171	-757
-96.79698789999999	32.7766642	-631
-83.627157	41.556996	0
-79.01929969999999	35.7595731	296
-81.65565099999999	30.3321838	250
18.5600956	54.441581	338
-108.5506486	39.0638705	-401
-86.5861037	34.7303688	476
144.9630576	-37.8136276	-680
-80.2767327	26.6514503	-475
-77.1945247	41.2033216	-879
-1.470085	53.38112899999999	398
-93.6091064	41.6005448	-829
-86.2541768	41.8297694	800
-95.712891	37.09024	77
-87.9033261	30.5229719	0
-84.5037164	38.0405837	-421
30.3350986	59.9342802	0
-81.440907	27.495592	0
-1.3080629	51.05769480000001	0
-92.9987886	34.6720356	-153
-157.8583333	21.3069444	-709
-111.0937311	34.0489281	735
-122.6716063	45.6318397	-885
-85.60236429999999	44.3148443	273
-117.8903397	34.0900091	659
-79.3831843	43.653226	0
-95.712891	37.09024	421
-73.9441579	40.6781784	0
-86.158068	39.768403	0
-95.712891	37.09024	-296
2.3522219	48.856614	-440
-90.19940419999999	38.6270025	0
174.885971	-40.900557	0
-99.9018131	31.9685988	0
-94.5785667	39.0997265	663
-0.1277583	51.5073509	-420
-96.79698789999999	32.7766642	-273
-81.09983419999999	32.0835407	0
-1.85754	53.72702	-128
-82.4857181	40.3933956	-487
-111.0937311	34.0489281	-611
-86.4691677	40.0483744	0
-95.712891	37.09024	-784
-122.3320708	47.6062095	510
-99.9018131	31.9685988	0
-122.272747	37.8715926	636
-87.6297982	41.8781136	-296
-118.2436849	34.0522342	296
-113.996586	46.87871759999999	421
-99.9018131	31.9685988	51
-86.24695349999999	39.2072501	-690
-73.9441579	40.6781784	0
-119.4179324	36.778261	299
-118.2436849	34.0522342	-361
-94.1996286	30.2657655	-843
-77.31329079999999	40.4731191	0
-121.9999606	37.8215929	-388
-74.3178174	45.2090265	0
-95.712891	37.09024	273
-8.5335055	37.1417854	0
-95.712891	37.09024	717
-95.712891	37.09024	-476
-118.2436849	34.0522342	-153
10.451526	51.165691	-79
-89.5682824	42.993802	-372
-97.0328547	47.9252568	0
-87.8651026	45.7812483	744
-99.9018131	31.9685988	0
25.5207358	-33.7139247	632
-86.5804473	35.5174913	510
-95.712891	37.09024	0
15.2551187	54.5259614	-848
-78.6568942	37.4315734	-234
-85.3096801	35.0456297	-340
-95.3698028	29.7604267	407
-116.5452921	33.8302961	-705
-115.1398296	36.1699412	-690
-74.0059413	40.7127837	421
-81.3792365	28.5383355	542
-95.712891	37.09024	490
-82.90712300000001	40.4172871	-476
-117.79195	33.7123144	421
-71.0328284	42.3917638	0
-74.1371832	40.0578384	658
-74.02280300000001	40.169294	-429
-96.5991593	32.76679550000001	273
-95.712891	37.09024	-443
-99.9018131	31.9685988	0
-95.3979942	29.7980049	0
-78.8866943	33.6890603	-584
-95.712891	37.09024	585
-101.0020119	47.5514926	-670
-99.9018131	31.9685988	246
-87.6297982	41.8781136	-340
-1.61778	54.978252	361
-115.1398296	36.1699412	387
-82.1012554	39.3292396	-440
-95.712891	37.09024	-296
-95.712891	37.09024	-649
-77.1945247	41.2033216	700
-77.0368707	38.9071923	-795
-74.0059413	40.7127837	-850
9.9936818	53.5510846	0
-95.712891	37.09024	0
-75.1652215	39.9525839	709
-99.9018131	31.9685988	0
-95.712891	37.09024	542
-86.8688899	35.9250637	-633
-95.712891	37.09024	-250
-90.6184721	45.0456199	601
-97.8530686	30.5788055	0
-87.7808967	42.09975	0
-114.0530065	35.189443	318
-91.8318334	37.9642529	-696
-87.6297982	41.8781136	-680
28.2292712	-25.7478676	-402
-73.9441579	40.6781784	0
144.9630576	-37.8136276	0
-74.0059413	40.7127837	-790
0.506721	51.38800000000001	-126
-97.13837439999999	49.895136	-476
-81.5157535	27.6648274	0
30.3350986	59.9342802	0
-123.0350963	44.9428975	381
-77.1945247	41.2033216	-802
-94.3821724	38.9108408	-269
-71.9415322	41.5073409	25
-74.4056612	40.0583238	421
-79.01929969999999	35.7595731	0
-95.712891	37.09024	0
-95.712891	37.09024	151
-95.712891	37.09024	-296
-95.712891	37.09024	-415
-74.02280300000001	40.169294	-429
-87.6297982	41.8781136	372
-77.47526669999999	38.7509488	-273
-122.4194155	37.7749295	14
-99.9018131	31.9685988	0
-71.5723953	43.1938516	-741
-81.5157535	27.6648274	0
-120.3619894	50.7091974	0
-116.419389	34.9592083	-234
-120.8958242	38.8375215	0
-84.3879824	33.7489954	-379
-116.2146068	43.6187102	0
-122.6362492	47.5403732	0
-111.0937311	34.0489281	-787
-80.2767327	26.6514503	0
-75.5243682	39.158168	-817
-81.5157535	27.6648274	0
2.1734035	41.3850639	775
-86.1349019	40.2671941	0
-117.3008784	34.4263886	361
-118.2436849	34.0522342	-51
-94.6858998	46.729553	-381
-120.5542012	43.8041334	-817
-81.5157535	27.6648274	0
-81.5157535	27.6648274	0
-118.4003563	34.0736204	897
-85.3096801	35.0456297	647
-79.3831843	43.653226	-226
-71.3824374	42.4072107	-250
-80.1792299	39.8964641	-584
-81.5157535	27.6648274	-554
-3.17909	51.48158100000001	-598
-106.2800242	43.41136040000001	-476
-81.2452768	42.9849233	296
-77.0368707	38.9071923	-223
-87.6297982	41.8781136	0
-122.3320708	47.6062095	-198
-79.01929969999999	35.7595731	807
2.3588038	48.8587029	0
30.3350986	59.9342802	0
-80.81841659999999	41.2375569	595
-90.1848103	32.2987573	381
-74.0059413	40.7127837	0
-117.9289469	33.6189101	-493
-71.4547891	42.9956397	-296
-83.0457538	42.331427	-624
-104.6188944	50.4452112	0
-0.1277583	51.5073509	-796
-0.1277583	51.5073509	-77
-82.9554746	42.4683698	-453
-119.4179324	36.778261	0
-88.29424929999999	42.1655801	202
-90.19940419999999	38.6270025	-585
-97.7430608	30.267153	700
-90.19940419999999	38.6270025	624
-75.52766989999999	38.9108325	0
-81.09983419999999	32.0835407	950
-81.5157535	27.6648274	-25
-97.3307658	32.7554883	690
-122.0363496	37.36883	-178
-120.7401386	47.7510741	-421
-86.1349019	40.2671941	0
-122.6764816	45.5230622	0
-95.712891	37.09024	-458
-72.5578678	42.8509152	0
-122.5950942	45.58976939999999	510
-95.712891	37.09024	-571
-111.0937311	34.0489281	0
-99.9018131	31.9685988	0
-91.8318334	37.9642529	440
-95.712891	37.09024	273
-86.24695349999999	39.2072501	-762
-71.0588801	42.3600825	628
-77.0368707	38.9071923	0
-111.8910474	40.7607793	0
85.8245398	20.2960587	381
-101.8989103	33.619762	0
-82.7079605	41.4489396	192
-84.1052256	40.742551	0
-77.0368707	38.9071923	492
-86.0885993	35.4817431	0
-83.1140771	40.0992294	296
-79.9958864	40.44062479999999	-246
-74.0035709	40.735781	0
6.083886800000001	50.7753455	-381
-97.9413941	29.8832749	0
-87.6297982	41.8781136	831
-81.0348144	34.0007104	0
-77.0368707	38.9071923	0
-95.712891	37.09024	458
32.8597419	39.9333635	0
-1.5490774	53.8007554	0
-74.0059413	40.7127837	0
78.96288	20.593684	238
-77.1945247	41.2033216	0
-122.1141298	37.3852183	-510
-82.99879419999999	39.9611755	-859
-74.2090053	40.8259007	0
1.408542	52.377272	778
144.9630576	-37.8136276	-153
-81.0348144	34.0007104	0
-95.712891	37.09024	115
-122.3570664	47.2392665	440
-71.1550451	41.7014912	-571
-81.0348144	34.0007104	0
-74.0059413	40.7127837	913
30.3350986	59.9342802	0
-77.1945247	41.2033216	432
-96.3864428	44.7656804	0
-85.60236429999999	44.3148443	-453
-77.1945247	41.2033216	100
-75.5913178	39.8717773	458
-120.5058987	46.6020711	584
-75.1652215	39.9525839	541
-76.64127119999999	39.0457549	0
-81.0348144	34.0007104	0
-87.6297982	41.8781136	25
-75.26046	40.0084456	742
-85.60236429999999	44.3148443	0
-85.3096801	35.0456297	-673
-100.3161126	25.6866142	582
-102.4107493	34.2331373	-476
-112.0740373	33.4483771	0
-99.9018131	31.9685988	0
-81.0348144	34.0007104	0
-79.01929969999999	35.7595731	-273
-118.2436849	34.0522342	0
-93.097702	41.8780025	-571
139.4078431	35.7140142	0
-81.0348144	34.0007104	0
-97.7430608	30.267153	0
72.5713621	23.022505	0
-79.01929969999999	35.7595731	-868
-104.8907792	39.7601463	0
-77.0368707	38.9071923	0
-1.1743197	52.3555177	0
-0.1277583	51.5073509	-644
-74.0059413	40.7127837	-493
-75.9268747	40.3356483	0
-119.5236098	49.83385	0
-86.8688899	35.9250637	-900
-87.6297982	41.8781136	-688
-105.7820674	39.5500507	0
-73.567256	45.5016889	-636
-95.3698028	29.7604267	0
-80.0590804	26.8171165	194
-74.0059413	40.7127837	248
-122.3320708	47.6062095	-720
-77.078559	38.914173	0
-73.7823549	40.9114882	-525
-122.3320708	47.6062095	775
55.2707828	25.2048493	0
-118.2436849	34.0522342	-862
-119.4179324	36.778261	0
-111.0937311	39.3209801	700
-72.3320051	41.5756728	547
-112.3679279	33.6292337	-681
-82.90712300000001	40.4172871	0
-91.8318334	37.9642529	0
-97.48670279999999	35.3395079	-419
-55.765835	-32.522779	-955
-82.5275963	27.521705	0
-73.9018292	40.7043986	-895
-95.712891	37.09024	0
-77.1945247	41.2033216	0
-71.3824374	42.4072107	-430
28.2292712	-25.7478676	923
-118.3406288	33.8358492	680
-89.3985283	40.6331249	0
-122.8037102	45.48706199999999	-699
-111.0937311	34.0489281	0
-84.5120196	39.1031182	-476
-91.8318334	37.9642529	38
-117.1610838	32.715738	0
-6.4345836	53.2810955	0
-115.1398296	36.1699412	0
-70.9915997	42.4136428	0
-94.5785667	39.0997265	-923
-82.7689906	27.7691937	-735
-77.31329079999999	40.4731191	0
-83.55521200000001	41.6639383	-908
151.31	-33.518	0
-74.0868095	41.7475933	-510
-74.1979458	39.9537358	-224
-1.3080629	51.05769480000001	-904
-1.5490774	53.8007554	0
-112.1910031	35.24945659999999	-202
-86.80248999999999	33.5206608	-883
-82.99879419999999	39.9611755	-637
-79.01929969999999	35.7595731	53
-111.0937311	34.0489281	0
-122.3320708	47.6062095	77
-98.4842465	39.011902	0
-118.2436849	34.0522342	493
-2.585278	49.465691	-202
67.0099388	24.8614622	0
-81.0348144	34.0007104	0
-79.3831843	43.653226	492
2.3522219	48.856614	0
-6.3162324	53.3158715	0
-121.7405167	38.5449065	636
-82.931536	34.6781566	-318
-76.5410412	38.9411119	557
-78.9361468	42.71117	765
168.6626435	-45.0311622	804
-95.3698028	29.7604267	226
-93.097702	41.8780025	0
-81.0348144	34.0007104	0
13.003822	55.604981	0
-77.1945247	41.2033216	-77
-83.1446485	42.4894801	-340
-119.7725868	36.7468422	583
-116.7804664	47.6776832	-731
30.3350986	59.9342802	0
-94.70496	37.410884	401
-93.2650108	44.977753	202
-81.0348144	34.0007104	0
-119.4179324	36.778261	-852
4.8625133	52.3733543	0
-84.2940899	34.0753762	0
-121.4943996	38.5815719	-575
-70.2553259	43.66147100000001	0
-104.8213634	38.8338816	-128
-75.1652215	39.9525839	-542
-84.2700179	37.8393332	0
-74.4056612	40.0583238	-835
-75.704099	39.7309451	-90
-74.0776417	40.72815749999999	-51
-77.31329079999999	40.4731191	-526
-118.4003563	34.0736204	-927
-0.1277583	51.5073509	-172
-122.3320708	47.6062095	-726
-106.346771	56.130366	0
-52.8312661	-28.4354702	-939
-74.0059413	40.7127837	361
-75.1652215	39.9525839	0
-85.3096801	35.0456297	-918
-122.4442906	47.2528768	250
-82.9000751	32.1656221	476
-74.0059413	40.7127837	-795
-83.0457538	42.331427	0
-81.5157535	27.6648274	-880
-122.3320708	47.6062095	0
-77.0368707	38.9071923	-49
-156.3319253	20.7983626	-864
-112.5358003	34.568187	729
-99.9018131	31.9685988	0
-86.8688899	35.9250637	-571
1.728047	52.598233	-226
-80.1300455	25.790654	226
-84.5120196	39.1031182	-510
-76.64127119999999	39.0457549	-571
-95.712891	37.09024	0
-82.90712300000001	40.4172871	-525
-87.1923545	37.0578128	-571
-2.094278	57.149717	-556
-94.5318982	38.8119527	-741
-84.3879824	33.7489954	-102
-122.3255254	37.5629917	-875
-79.01929969999999	35.7595731	-226
-3.435973	55.378051	-588
-88.5426136	44.0247062	-202
-95.712891	37.09024	-840
-70.93212199999999	42.5750009	-296
-95.712891	37.09024	38
30.3350986	59.9342802	0
-119.4179324	36.778261	-597
-82.4571776	27.950575	0
-88.0125865	42.9614039	680
6.863776499999999	51.4963341	680
-106.346771	56.130366	-636
-106.2800242	43.41136040000001	-458
8.468945999999999	60.47202399999999	0
-118.1541632	34.6867846	491
-95.3698028	29.7604267	-340
-2.9915726	53.4083714	-907
-74.0059413	40.7127837	-749
-74.0059413	40.7127837	-275
-0.1277583	51.5073509	0
-79.3831843	43.653226	0
-74.4056612	40.0583238	0
9.501785	56.26392	57
-81.1637245	33.836081	807
-89.3985283	40.6331249	-325
-70.2553259	43.66147100000001	-727
-118.3406288	33.8358492	-381
-118.2436849	34.0522342	-607
75.7872709	26.9124336	0
-74.0059413	40.7127837	0
-6.6646102	55.1325802	169
-122.4442906	47.2528768	360
-118.2436849	34.0522342	-479
-118.2436849	34.0522342	624
-105.0813734	39.7047095	49
30.3350986	59.9342802	0
-73.9712488	40.7830603	-296
-74.0059413	40.7127837	-812
-74.4056612	40.0583238	-595
-71.3824374	42.4072107	-473
-3.533899	50.718412	421
-95.712891	37.09024	-802
-79.01929969999999	35.7595731	-510
-117.6483876	34.09751	-750
-121.7405167	38.5449065	822
-76.64127119999999	39.0457549	853
-69.4454689	45.253783	-476
-119.4179324	36.778261	77
-73.9441579	40.6781784	0
-76.64127119999999	39.0457549	51
-81.5157535	27.6648274	-768
-110.926479	32.2217429	-458
-86.24695349999999	39.2072501	599
-86.0885993	35.4817431	680
-118.781482	34.2694474	-616
-2.215772	53.350181	-25
-88.3389952	44.2722093	0
-122.3320708	47.6062095	0
-95.712891	37.09024	-669
-118.2436849	34.0522342	-669
-86.5804473	35.5174913	-570
-122.9602621	48.61180350000001	0
-95.712891	37.09024	-571
-74.0059413	40.7127837	-516
-123.0867536	44.0520691	-381
-82.7689906	27.7691937	-718
-95.712891	37.09024	649
-75.1652215	39.9525839	-135
-91.720442	38.2858788	-902
-77.0368707	38.9071923	0
-83.0457538	42.331427	0
-1.0872979	53.95996510000001	51
-95.712891	37.09024	-296
-81.0348144	34.0007104	0
-77.2405153	38.9085472	-453
-4.2026458	56.49067119999999	0
-95.712891	37.09024	0
-77.2277603	38.704282	381
-81.0348144	34.0007104	0
-74.4056612	40.0583238	-510
-93.2650108	44.977753	-724
-1.6255329	53.526141	-765
-122.6764816	45.5230622	-510
-78.6568942	37.4315734	-599
-95.46126249999999	30.1658207	-525
-119.4179324	36.778261	-401
-80.0387976	44.1698421	-739
-106.346771	56.130366	-636
-86.7816016	36.1626638	-510
30.3350986	59.9342802	318
-82.9000751	32.1656221	0
-75.3878525	43.3447295	361
-75.1652215	39.9525839	-542
-81.0348144	34.0007104	0
-94.6858998	46.729553	153
-78.47667810000002	38.0293059	784
-96.7898034	46.8771863	-855
-121.6543901	37.1305012	0
-81.5157535	27.6648274	0
-81.0348144	34.0007104	0
-79.7919754	36.0726354	0
-86.25198979999999	41.6763545	-273
-119.4179324	36.778261	680
-95.712891	37.09024	-611
-83.0457538	42.331427	0
-122.3320708	47.6062095	-510
-115.1398296	36.1699412	475
0.565553	51.855853	-153
-87.6297982	41.8781136	-476
-75.1652215	39.9525839	51
-79.01929969999999	35.7595731	0
-95.712891	37.09024	-781
-95.712891	37.09024	0
-70.71973419999999	41.7614511	-686
-71.304903	45.06555789999999	0
-111.8485009	40.3879019	0
4.851173699999999	52.37076039999999	0
10.451526	51.165691	296
-74.285247	40.350434	0
-77.09098089999999	38.8816208	458
-81.0348144	34.0007104	-522
-105.3614019	35.9236461	-296
-102.4107493	34.2331373	222
-111.0937311	34.0489281	0
-114.7420408	44.0682019	476
-121.7405167	38.5449065	0
-83.0457538	42.331427	0
-98.49362819999999	29.4241219	0
-70.29624079999999	41.6687897	-143
-80.1917902	25.7616798	-571
-94.5785667	39.0997265	-294
-81.0348144	34.0007104	0
-77.066923	39.1531627	381
-117.8311428	33.7174708	636
-82.32482619999999	29.6516344	-599
-74.0059413	40.7127837	526
-83.0457538	42.331427	0
-77.043989	38.9098842	-620
-99.73314390000002	32.4487364	-827
-119.4179324	36.778261	0
-74.0059413	40.7127837	401
-76.14742439999999	43.0481221	-636
6.443845199999999	51.3274683	-826
-119.4179324	36.778261	-143
-82.29459229999999	38.4095298	451
-88.2433829	40.1164204	0
3.736207	51.6900559	636
-85.3096801	35.0456297	457
-115.1398296	36.1699412	-77
-73.8272029	40.6958108	457
-95.712891	37.09024	0
-95.712891	37.09024	0
-78.93863689999999	40.3106299	-226
-86.13360329999999	40.486427	0
-80.1917902	25.7616798	-438
-97.33005299999999	37.68717609999999	177
-89.4311847	30.4692015	-401
-86.5804473	35.5174913	-624
-83.0457538	42.331427	0
-74.4056612	40.0583238	526
-74.0059413	40.7127837	-476
-120.7401386	47.7510741	910
-85.17971419999999	42.3211522	-509
-83.0457538	42.331427	0
-88.5147789	40.7472566	482
-123.0867536	44.0520691	140
-0.040245	51.471022	0
-122.4194155	37.7749295	904
-90.06282	43.9299807	0
-73.62476529999999	45.5481132	0
-1.61778	54.978252	-226
-119.4179324	36.778261	0
-119.7725868	36.7468422	-854
-1.890401	52.48624299999999	0
-86.5861037	34.7303688	0
-81.5157535	27.6648274	-624
-74.3792737	40.8822334	0
-105.7820674	39.5500507	0
-3.435973	55.378051	-571
-82.90712300000001	40.4172871	0
-82.99879419999999	39.9611755	-612
-99.9018131	31.9685988	602
-95.712891	37.09024	-51
-87.61854989999999	41.8873246	-481
-86.5804473	35.5174913	0
-95.712891	37.09024	153
-117.9992265	33.660297	-296
-82.99879419999999	39.9611755	0
-118.2436849	34.0522342	-273
-80.1917902	25.7616798	440
-122.3320708	47.6062095	838
-118.4694832	33.9850469	679
-118.4694832	33.9850469	679
-78.6381787	35.7795897	0
